id,score
3bbc1870eb447150,0.5361328
c1cd21f8fc3033fa,0.51171875
55cab63e6221860c,0.15209961
7271483f195b8be6,0.6171875
17ea084e2c3c306f,0.53271484
3f1f8d4bb08e9130,0.59765625
daca621713e29aa4,0.0032844543
efe246968d0c6f8c,0.26049805
881220dc7e1b4c9c,0.0
1b6a4acce6819691,0.5654297
e6c458327abe07ba,0.0
d6c7bd4e292bd0ee,0.5605469
47dca1caef184d57,0.34155273
9ebb847422320b43,0.51953125
7f63c99b709a9333,0.43896484
b7637a07ac04fb6d,0.47094727
43e40a5aa0d31e1f,0.34350586
f10b9d5a546c44e3,0.8095703
d4f4b6aafd1bc3d7,0.36132812
9d18d631f1866c21,0.43969727
bd689df51d7d703e,0.0
90e34931cdb26c02,0.0
e7966b6d33f35ddc,0.49487305
a3dbaa77c985e2e3,0.5341797
f19ae0b0c8b2303a,0.17382812
afd1378847fa9afb,0.6142578
946ce15ca247aa9d,0.39379883
c73ea36aa73baa53,0.04425049
ac0bd63e6716754d,0.5566406
e7a119a43e8102c7,0.5209961
12dd5e03718f2453,0.6352539
c4a79825f8c9daaf,0.70410156
f75c158ce743a2c9,0.23791504
e11f14e3eb627d83,0.27416992
55977a1e247dbfa4,0.30029297
aa65aed44ad97946,0.32543945
a2b28ba3d66ee29f,0.55810547
ee77929c9d6ba89b,0.05432129
52228635176978a8,0.35302734
b5786f739e6f5d3c,0.41674805
99b2845f1f4298aa,0.42456055
4e3afd3db4c6e7e1,0.18823242
8c31ccccc23e78ca,0.39526367
4c2a2da2b50f4550,0.23071289
91118fa67a162e6b,0.06829834
8f04ea1fdcba990d,0.3803711
6c08117ef14f3392,0.0
1b0f616834860bf5,0.3803711
4243f8417f0411d3,0.5336914
a3c5905f76a58ebd,0.58984375
42d364e0225f3387,0.3713379
ccba5ba74b65d84a,0.4645996
3e71eeba2e918460,0.375
3e1503ef5f2fb97c,0.55859375
86717dc723057abf,0.07635498
8614319aee0f628e,0.6376953
3502cef9fae815b5,0.2854004
a8c3c662170276ef,0.5371094
1b1d73fc7715f597,0.13464355
5b91a5186be6d0bb,0.5776367
2f2e12f57f4ee378,0.6801758
8f2c67263540e85b,0.1932373
b07e1eda1ccee4ac,0.10369873
2d565d2053bdb601,0.65234375
178c96c4d1dd81bb,0.34985352
3772104456ebb7e8,0.5605469
de592e7e10b0d91d,0.3605957
f09b8cea9df2c7fe,0.090026855
27a568043f2791dd,0.27270508
b3c1d6587762b5ab,0.5151367
6445620272b7dd75,0.13659668
cec25af9768c73db,0.49121094
45a017249410c92a,0.27490234
bb6209a721824a12,0.21374512
49d9fbdc47f25309,0.4284668
e3e8c0d20a26a330,0.23144531
b39378bec2d94a5e,0.06555176
b5dd3f832e7c2cc9,0.58935547
b63e881e23a810b6,0.53515625
dcf30ca3067ad675,0.64404297
2da64b55490948d1,0.0
bdd5a7dab372bb3b,0.5605469
26569d496db395e5,0.1932373
8f5ece74ab9299eb,0.2685547
83d9f3188c7e3482,0.5834961
90a4701a0c0d0dad,0.0032043457
e85fb48e21370ea7,1.0
d4ce6f2e3118d79d,0.7788086
73a2f0b016fa700f,0.23071289
af9ff9ad04958e84,0.40112305
6503430740b66773,0.29223633
e8436dfccd1f6821,0.0
eb004c7f8c2eb000,0.0
194c1c6739d19f4b,0.6010742
c1b13ed5b056d481,0.26098633
21c6f9248d9d301f,0.41552734
4dd8910b892a5337,0.38330078
e020a1628c9f5724,0.4736328
24849905791ca51f,0.29516602
705ad30380bd2a85,0.26953125
6b8320d6a1c04430,0.0
f09832adce54073b,0.023361206
5c1f7b7dcb11b1a9,0.5415039
b5644f4b7cd8aae4,0.7949219
860c2ccfd35effca,0.56884766
a7f22b479d7b02b0,0.29614258
8a2ab6480cff497c,0.006969452
691c4b3d02b325a9,0.50439453
3b747f40ae2cdeaf,0.26635742
433ebf26d24c3d5a,0.2775879
e5da8ce1eb338944,0.0019607544
5b3d5122a5a2b408,0.65527344
d9e4cdd6dea510d1,0.4736328
2a7d755592228664,0.024246216
cc91a5de71fb7090,0.064941406
147c074f7b9df95b,0.36376953
82bb200c591e0b83,0.63964844
cf45d981db3e7d95,0.61572266
7ced7b02f845007c,1.0
d581474e8444aa4f,0.24719238
75f7131edb6c0379,0.72265625
e6b8016683550493,0.31396484
2a8d5700ed1bdc14,0.22741699
1aede2208a71c511,0.68652344
4d4c7cbec6d31264,0.5649414
12221499836d8195,0.5732422
ad8d85826149106a,0.54589844
13953b96b23f564d,0.12854004
3174aa4e3f4c5a50,0.9736328
1152f856245d7d37,0.328125
adb29a16d9bf742a,0.5131836
1311fa700d658e68,0.25048828
254714fad0371c48,1.0
41bfb7dd550fce45,0.39208984
b9fe5b73f83bc5fc,0.5708008
0cf77f5e9f6a39a3,0.11053467
a466c28e05c57865,0.41552734
905a15e34e15ddf6,0.6015625
0927aa07f1229186,0.28344727
d243a7df0eb49e40,0.04156494
e1e05eea1ca04618,0.5488281
0eeef4f3f03c6bd5,0.234375
0bb61b10a1ab773b,0.91503906
23082dbb8b393e8b,0.0
ece27e2c2cb40ee5,0.0
e250c00d8875e8c5,0.0
7473080515892c85,0.0
e65b20703b98a2a9,0.0
90deb7a5fbf97faa,0.19909668
d4a0abe256ec698e,0.0
a92deadb3c9a5329,0.29125977
a2d3000217e03651,0.49365234
326544a2135754f8,0.01637268
632de5b8fd8db7a1,0.31860352
69deae72e0dd345e,0.12805176
69a1e250eefdb8dd,0.7001953
a991760c8579ecff,0.30810547
8f8658dabe77b27b,0.21679688
a7b6df7556246bca,0.26342773
8933b87a080c1a1b,0.25927734
725a9cc2431dcd90,0.31713867
9a35010acfb0c540,0.48120117
6080b4ca0bd54235,0.5522461
581f9946153ec6df,0.56689453
a9619b154952d659,0.25927734
0654d9378e38fcfa,0.26879883
87561a4fd7078e67,0.51464844
676a09ad6d639834,0.7192383
359d522e3e450473,0.0
8ab390bacd0684db,0.5957031
832277e6024a33d4,0.15063477
eaeb96f37b360a1a,0.5205078
9ae0b84d96d0bca2,0.53271484
853c53e5dc9ffdc4,0.18713379
3089ec68873af6a2,0.5708008
433f159d197720df,0.73583984
b3d9e7f10b9f586f,0.6381836
4a7a88f20faa7acc,0.34277344
5e9e4be524657ad6,0.30493164
3085142b41b04a32,0.6850586
012471c4fe337c46,0.23083496
4416ceb0d8cc5d30,0.0
650b55200bbd07d4,0.56103516
23fb180eab399ffe,0.0
91260ff5cd309aa1,0.31298828
5cab79bb6d12c0b0,0.33569336
8ff33fed8f841b39,0.53222656
835793777deec34c,0.23547363
a10039a08add6074,0.3166504
52a34f3deb7b710c,0.31225586
ee0314d9b7f860b7,0.52441406
b333e55c151ec12e,0.0
aeaaa19e1688fc10,0.26123047
ed3918b060ee7cf3,0.0
58c80c8b8d8c7abf,0.19152832
0beff2f952ab65f4,0.48754883
e8b5c0d71e7c90d7,0.24304199
affc07a5da8e94ba,0.2685547
a5ae27b93ea8e27c,0.62109375
25dd8bb9da86d36c,0.0
2013d1c32531dd7e,0.28637695
4826cac4334c587d,0.29516602
76fdd846783b9dd0,0.6928711
4bb69b4e5390fccd,0.6640625
1db335cdabf17717,0.16845703
8bb99e5ffaf930a0,0.06628418
0058f712bde8f8e9,0.63134766
b59ed1427f38cdb2,0.60253906
a760ace152f2b63f,0.26611328
0228a47c4eb2b44e,0.53808594
b028ddb3f12aae41,0.14343262
67eeb0a2974373b3,0.53222656
84ea3620f6a7e0f5,0.24475098
842c6fd9df990c43,0.07434082
2aac8254dc80531d,0.10205078
0b0944e3c7e0ac06,0.24060059
41b9fc8b6716ff41,0.50634766
cc1615cf33d62204,0.54345703
79af65a7800ee427,0.27905273
d7b55985da969095,0.62158203
98d63d8b2b70d101,0.30566406
c3b4099d4b96ebe3,0.5595703
30bec6163fc66c8a,0.6035156
c65a0cfaca84d07c,1.0
c65bf89bd42fbabc,0.5180664
bca9c49f59c896f6,0.6669922
109d74d59fc58c06,0.54052734
17cdea068ccc17a6,0.4338379
3afb3980f2c05ac8,0.36938477
c584c0b20d9b9f68,0.5698242
7f5928b729eb804f,0.39135742
54112a14c90c0b52,0.0
9ff29ad71e7d1d03,0.0
6bdd1d05ffa3401e,0.5439453
d1c3fe5e0fccf580,0.546875
22633759ccabbba3,0.49365234
22c8a44e8f22e292,0.0
7bc7c26dce2fe95e,0.36914062
ae21e26bb191d22d,0.55371094
080f9e3b3c4424bd,0.0
82cc795cf1b3260b,0.050811768
5a4d2921a048e8e0,0.5473633
81b693d767d59ffb,0.7558594
9a17e333922d0dca,0.08203125
7b15cb7b226f81a1,0.88623047
0ccf0d71b69d980e,0.5488281
1392dcb8b4ff18fd,0.45458984
06becc64cf27a784,0.030258179
3add9f80f7984c4f,0.2097168
9148accbf6a46327,0.51220703
66b4b7f9b8058b4a,0.29418945
28ee502beaa03d10,0.2861328
21c4fffdf0b8c366,1.0
9aa4e7928682d4da,0.0
3eedce64d5e6e696,0.6401367
72c30c87d1c51b78,0.4465332
54075df15eff2e88,0.6904297
53092dea36730c6c,0.34399414
297229869cc98430,0.8100586
7a26c1ef7776a555,0.0
f7ec9eb3176f3744,0.29516602
10eb175e9a8dc8c2,0.49072266
e38506eacd6d8bbc,0.32177734
79500725362f4ee8,0.7060547
ec2f45292f85de0f,0.45458984
097780d4a8708b48,0.5151367
9173881e50075441,0.2467041
c795dbcc67265feb,0.0
8ffb5244337536cd,0.005836487
96811b15d2043ba0,0.13061523
b420b094b7d96ec0,0.35180664
971a60dd8f6bac36,0.58935547
6c04e398a717ff71,0.2199707
4fb6b7230b61705f,0.31860352
d3e204d686b98c47,0.0
0a3f5f0b8a147d2e,0.5239258
a759c41979b41e2d,0.3371582
ce2536c3c0f59c03,0.7426758
c8ffe069bd3d3cc7,0.74121094
a71d7e1a773352c7,0.3774414
4e8fd45cc00e6588,0.5341797
0e8c9ea59cdb0434,0.63916016
127b6c32652cb1fd,1.0
be81526b04fe451c,0.25830078
3eff0e02fcafad2e,0.5498047
83b797924f9ce61b,0.0
916a45d3427923f2,0.59472656
747b6e1911052de8,0.49658203
0fc5035fbf0c2cae,0.024597168
b6475b858fa69d5b,0.6040039
66185c7eb286e5e5,0.71777344
dc41462a8fec72ac,0.53271484
314a1c26adc6cc67,0.33129883
885cba234127debc,0.0
7ef15c09c7620acf,0.39575195
828d2ce55bda95df,0.37817383
e2e7fcfe0aa96a22,0.0
20f1cd0424676a4f,0.5839844
c140952efb31461c,0.2902832
f94b030cc96fc255,1.0
5bb46e2eb90b6ea6,0.22888184
9c70ac754b21b948,0.43139648
d575e071125a055f,0.4873047
4bbcc03855b7bbfc,0.2619629
319db55b6a700aa4,0.4423828
0f2a721a72531167,0.32666016
c994ea2866de4937,0.061706543
1c00fdea13071f8c,0.16711426
fd8fadd477385354,0.5083008
3a255654f6d72094,0.7631836
756abc868b618f61,0.18249512
f3c1dcc46c2be707,0.25976562
20171888f6de5a29,0.37670898
ff7aef2cf3b54d3b,0.46826172
a9df6abbecf9d890,0.56689453
744f93b92819035e,0.23095703
70458c3907e6eedf,0.36010742
0c914d9ad8aff594,0.57714844
827cdad01f6c26a3,0.01991272
dd8edf62cb909729,0.46679688
e838af1450152ea3,0.5493164
d5f2be5b0544739a,0.0
63d48cf1b9997138,0.35327148
408c8f2fe596ab93,0.5239258
15604d5e97e28b10,0.5966797
4efd83c145029595,0.46923828
0a7cf350d4979672,0.3161621
53e323598f05600f,0.34423828
a457b2e9371aa14d,0.0
7cc49f86926f508e,0.19763184
4eab68ff046b114c,0.03024292
0ab827ed3455bd43,0.40795898
de4289d54d0dcca1,0.27197266
79fa63df986c9ecb,0.7216797
a115a909a8d1ff90,0.21386719
4b8990730ce0e25e,0.22595215
e46d591ded191b03,0.28808594
243c98c5194124d7,0.39746094
589624c8412faa47,0.52783203
8b8ad614046db6de,0.29858398
49f485d7edc5dde8,0.24304199
100d720b56086149,0.47827148
359c7fe06cafa690,0.24914551
10cf7735fec633d9,0.4897461
7ec028ea0a6ebf7e,1.0
ad3f625355571bfd,0.63378906
1f37ead645e7f0c8,0.43115234
941a55f91f3b1ecd,0.4946289
314c2cbb0fe278ec,0.19958496
d048c70b5c4903b1,0.49365234
e9f7c0da9ea6aa24,0.035980225
516410b86fb6ff5f,0.5239258
948c97394e537a57,0.01701355
8c1121d871aba987,0.3017578
736359c9d7138f46,0.2232666
1f58994d8fbc8be6,0.58691406
d3150b216813544d,0.3503418
7c7fa835c6f46eb0,0.18603516
034b9c06772364b0,0.6503906
5d0ba0043ce6c242,0.5102539
e0267dd13c6e25f7,0.31176758
7a7984074c20e582,0.07171631
7a61fecc3651a427,0.28393555
eb1ae43e58b006d8,0.2915039
7ba0f0f553f72b39,0.78808594
2a02432c1db2434d,0.0023441315
cd6df88e089127e8,0.54003906
d1d8595810c29311,0.6040039
57a54ec21c506d71,0.5644531
f9296379f209d24e,1.0
8d2ad485e0fa3d4e,0.20544434
062d32062f942cab,0.0
324bd07afd67392e,0.11798096
b8870b6d775699bf,0.0
b8f9b7ac9bec3a5c,0.0
19007c050a948036,0.35180664
62efc7141553f37d,0.05618286
97bd4b69bda213d1,0.7519531
5371e2b73f47c14e,0.6542969
27bac61f67f68641,0.72509766
57af7ab376d0c8e9,0.1965332
9aebb21048feabc7,0.40551758
090835699469134f,0.3413086
99d8f9472a420ca3,0.47387695
6dc35cd35c4bdd72,0.039031982
b0ea69ba5352958c,0.3137207
a4e520309988c20c,0.58984375
00d59ae0bcac1edf,0.28271484
7a8c2e3c05b78a9f,0.5878906
a4800ddfc238f566,0.1932373
84dd259f393baf16,0.5317383
571eecdaa66b87fa,0.22229004
dcfd14b0ced34d2e,0.61376953
eacb17bf729ec9a3,0.50097656
8e3bd3636a7a9e6a,0.71875
bbf4f58d073be9eb,0.57373047
1456d7a9d2ddcf09,0.44799805
0bfba1233157b13d,0.6464844
5c0a482d185773bc,0.8691406
8623008b9c6e6f1b,0.5932617
202273273411a703,0.54785156
fd24596b958ab937,0.89453125
7d90c6f50518ffe1,0.016921997
3895b6096c3363e0,0.34570312
84a42ce72229f002,0.58447266
0ba6e1beabfd52ab,0.6254883
3871e6cd8949b4da,0.2668457
9d75c9e70b035554,0.8876953
420cdd07318edcf3,0.23693848
479faa11235d8604,0.26049805
df25c1eaa0409546,1.0
d806b3df08a31b83,0.0
5216bc7b0a8af7b2,0.52978516
de9271187784d552,0.48754883
6fde4c536bc8243a,0.33251953
4c9dde1c98861e8c,0.048858643
a00f4c9ab474277d,0.1307373
f5ab4edbd9e12abc,0.31225586
53275a3070e4a426,0.2541504
8b763befb03b4be7,0.69677734
e151ca5ea5cc0f08,0.515625
f104363dd2afff02,0.48754883
d34165be2d576062,0.6381836
8e57427fcc150b59,0.6713867
d76f3fa2d17bdefa,0.0
0db4a5ba4d444150,0.3071289
8ca0d474a5d69120,0.30664062
a6aeb20e06ebdede,0.3178711
f8ffc7e27d2498a3,0.48461914
8f7c2e2979dd763b,0.5859375
7d69a63d4247f085,0.39916992
58529412952f6c70,0.7426758
155d39f0a0cba357,0.0
1fceafe812e28757,1.0
6f2fd6d8ba7389cc,0.0
da43777068efa661,0.2861328
aa69cff1914637ea,0.0
8b838c92e93765f1,0.060058594
d56e47ac8a6956ba,0.20593262
1ee92f7f6abe8262,0.5527344
bdcad90b0dbc870a,0.30932617
15cb43efd6778c2e,0.34204102
2d236a541aa5b510,0.010765076
d7ec1df2711a843f,0.4807129
67c22cbe63151953,0.3251953
439f8d4f2f2b62c9,0.025009155
af0620b88e00def5,0.35375977
e60b09f2081ca278,0.546875
e46d24e3a5d79c8d,0.33081055
9415f448834e3573,0.05618286
186b7e616ccf755c,0.3083496
6e89c332c3bc6310,0.25024414
2559f05510af7c5c,0.57128906
3aac8bf93114aa20,0.42626953
1abdb8fad5946c11,0.57373047
00f0b786d6fe4449,0.57373047
df504adab8f3e39f,0.1730957
1a2c9d83581c2444,0.4567871
e5e82404620903fe,0.5366211
5632878e0325c95c,0.24475098
40b63b35e5a382d5,0.6645508
253bc005ea577c9e,0.0
32bfb611777b8775,0.8208008
2a248b08dc0c9537,0.13146973
72d55bb60d23de67,0.29052734
56896fbc64af583a,0.2006836
7926ab40ca5d021e,0.71484375
0ae5869aac6b07e5,0.73291016
3899a8d2ed7d64ee,0.3515625
e6f9a4629d6d97d9,0.2602539
5b7ec1f919cdebc6,0.578125
1e03726e08908697,0.61621094
e41ce7c837a0781c,0.47973633
c3cef9439cc14c2e,0.7553711
526c3f3cdc423af1,0.30932617
a506c6e1cc9d1be7,0.0
e49be196400c90db,0.48583984
3a90b9fe2c5a6559,0.26904297
b7da4414d160af68,0.1459961
f504624636d78ad7,0.5019531
fda4795a57bfe2a5,0.009437561
32465260bdc08fc0,0.25170898
78b29f1451971d07,0.43920898
1ef22c135e6130c8,0.55078125
2ff0f4a65749a983,0.14782715
4789aaf8a7e49e4a,0.42529297
2bab57798a0b543e,0.24206543
3a08370558399810,0.32983398
65e8e6be01b1815a,0.64453125
99a2c260acd497ef,0.6977539
f3a40019712458e2,0.20019531
73d2998f3da9d741,0.0
0b242706c73d905e,0.17907715
b043ca2bd2e745f0,0.5961914
c9d969fa6ee59d16,0.41357422
d83d5a97e22118c9,0.35913086
b7f652c0d3e73474,0.29663086
0db50563bcfb5b63,0.28271484
0a1e1b1c50f7c0e3,0.7597656
8c9de8488bd57ea3,0.6230469
2462f81d5efa46d6,0.46264648
976a96407c01630b,0.024093628
0514ef2486a327a7,0.21154785
8d7fd8b910c93ec0,0.55371094
c0eb2b41eb918d32,0.75878906
552eb169665e96cb,0.0
8ff82bcac556de3a,0.69873047
b42f9a7203745f04,0.60498047
daf70089a8623b7d,0.011688232
daac1313941fa108,0.25146484
4ac1daecd3a2c9c0,0.35546875
1e95711f5dd1c873,0.33496094
1a7c4a8f57624024,0.30297852
b827bdd7324e1f70,0.50439453
428c44cd7f2af16a,0.65283203
1b7f092b86e8e3a3,0.54003906
f310afde829fd9e8,0.07696533
3a914c6a356aa352,0.6386719
da1ac1fae560ba43,0.3791504
947d14ddb92055ac,0.3935547
b2bae13d2c75c08f,0.0
0f0344d23efcb2ca,0.57958984
f2b9ddfcb774c40f,0.0077781677
3c687ddb691f5632,0.17858887
5a7b060ea5b7b9eb,0.22558594
e5fb705b3aeb33ce,0.79345703
725d93a99dac4403,0.20385742
51a1b1aad1a75d64,0.5888672
a5ada01170a6e5cc,0.04055786
0fe99fad8ef0598d,0.26464844
04717b4e4fa1c452,0.099609375
462797489ffaab1c,0.45996094
ac2b193a4a2b20d8,0.46704102
eab176e2f7c05742,0.15197754
6e1039964f354c0d,0.4128418
26ec2c2e5dac3106,0.0
6ef0d41a4aecee58,0.36938477
9522e0b1a48d0a30,0.3515625
d96244a2fecec13b,0.31713867
29fda455fccee9df,0.22033691
f2cb4a7eb0da431e,0.44555664
050062b925173951,0.3244629
eb44d02ca330b2b5,0.234375
730849a0998ea9b6,0.058746338
27dbf42fdc9ef03a,0.3569336
a6ba5ba6d1870291,0.015655518
f1d17acea46b220c,0.4025879
937b40a79d134697,0.3149414
2e66f6f39c988a91,0.61816406
870e8c4a588b3b89,0.0066566467
031f74d25a1e670d,0.35327148
5a2dabe3a14d82d1,0.5048828
4cb3d5ab8f701e5d,0.06524658
09c7125be13a4b26,0.34057617
6c8d932530866c64,0.38500977
2d1e4f658e454970,0.27563477
31641d5325267caa,0.5595703
dc1e6d1a5a15f9fd,0.62109375
7d8f5fcc5ae0b79c,0.45825195
ece3b18aa891b013,0.057281494
bae2f0cc3ffeef0a,0.0
8db0820e1e2e09b0,0.3935547
3278b4b84b5c36f6,0.62353516
493855564d24fc3d,0.62109375
9f253a9032cbd84a,0.57177734
556711e7d50d27e5,0.5888672
19f82a4190a3281a,0.5102539
1e55f789580c070d,0.55810547
4366c8bcb9754404,0.36865234
b1775e11cd27c7be,0.25854492
0d913b4c0251de4f,0.45092773
3d4cc263f00a9466,0.36328125
f880fc5ce9eb2a2c,0.6376953
0899c6f1ee8260f4,0.57714844
497865032b2c6ea0,0.5546875
50d9c5d10e11a921,0.31079102
9c78ae225874c52e,0.17529297
1b5f1081dc6f6f93,0.23413086
1555429039a6461a,0.035125732
f6f4ab30e5ce3f20,0.40966797
6f0fde3e82c37edb,0.5336914
e34d6fde868bc02d,0.08123779
5e5c7692b8167f0b,0.49072266
42771359982a7f29,0.0
477468b6dfab997a,0.0
57ef839b6e456a6c,0.5234375
f3db42e5957560fe,0.27954102
87feada072983f49,0.0
f86671c71e4874bf,0.015167236
02c194d3b6072d4c,0.51123047
67fd52f107af2764,0.5595703
274a0d9f47936f26,0.6723633
417f78433a3e7b03,0.22619629
c699b8e3d0b4f1e4,0.77001953
0050358fba11f88a,0.23205566
20636c78cf9292d5,0.26416016
27b8cecd5c95052f,0.27075195
6eeec83a2b61bf26,0.46069336
67f2d8849f439dc8,0.22363281
9c5136a2f0b8e024,0.56152344
cbae537e348380d2,0.29760742
783e8c0cda6a243f,0.49169922
5fdfff76e065ebd1,0.49926758
63c5b8fe4831f99f,0.7739258
90d4cf4fe47137a9,0.56689453
b8d00dc2f6c023c1,0.70214844
9d7d4e4c6abfc82e,0.3779297
80778d655e909aa6,0.56884766
173c5a2cc685c283,0.32714844
8239fc709a094778,0.5888672
e2522bab0da120f0,0.38183594
d9b7e2cc027ff24c,0.0066833496
76800fdfe0390a9e,0.10223389
b42dacaab70eedae,0.6586914
aad768dd31d1417a,0.2854004
3792820488d01427,0.0
b82dfa4036a2f5dc,0.3544922
c726e47968d3b5ed,0.5288086
6b92690ce6b57722,0.51416016
cf696d8cefaccf84,0.5253906
9acf49f7b70dddc6,0.54248047
034a01561cf598fe,0.70214844
5db5511872f80028,0.9370117
5e8db0d31236cd92,0.54785156
26b958da1c989704,0.0
dd33ebb9966ddbd6,0.55566406
42ef994c6ca36667,0.2310791
8c303cc276d9967d,0.21972656
407ca82998351285,0.6513672
60d3f4bb44be2f0d,0.5419922
5e092ae4d8648c26,0.54345703
ec3f2cdd485e8830,0.07537842
25442153418d7486,0.34448242
4a78fd35f66e8f8a,1.0
45901b1bba273b41,0.35620117
6209771863df2922,0.27270508
1b67a02cd2b2ada4,0.47436523
99a9438cd6352ba4,0.61572266
94c40bc943192069,0.15270996
0dceed57e0c1b50d,0.24584961
eb9808afb3542183,0.7973633
a24ccda288976e67,0.74365234
23004bd9ec4fac5e,0.58691406
8053b8318a20091e,0.24499512
6d369b35673d5450,0.6308594
894ded9a297af233,1.0
2c327777c70ae048,0.18164062
c227f00b1409f566,0.0
4f4406fb4c276153,0.3935547
ccef415a11359225,0.24145508
888dc83248467050,0.50341797
134d369eaa3160a2,0.67529297
1449c87539605c88,0.7402344
aba65ebe1696b420,0.5878906
5cd6843b90333577,0.21801758
74327c72bea1584d,0.50097656
7a7dc24a063b06e3,0.25854492
af150c575e95d8ca,0.42041016
276006149087f183,0.46166992
d260f5aee616b4ea,0.50927734
d468116af9ec4740,0.6069336
517af8acc10cf3b5,0.0
f50c5c945c6715d1,0.19482422
2cb4ad7dddf11c0e,0.0
a57bdc866bf61e31,0.3017578
3205c4a616eabe70,0.5834961
74497b41f9cd3329,0.2919922
d19ef3979396d47e,0.34057617
0d4a08a23b50ccdb,1.0
7fd79ecba5c02f06,0.54345703
2cb6317319de0aa6,0.2836914
237fd088c2ef3cf7,0.6376953
39e7a72e21b2701c,0.0
8ceaa2b5c2d56250,1.0
d846ff2558012561,0.3190918
dcca9621e8b661a3,0.4729004
e629454db5915f4b,0.37329102
50c4248b2218738c,1.0
4a0607b1bd04530c,0.84814453
123ddc597348e4dc,0.111816406
8461b99b311c5368,0.8173828
9e139a7af452e12a,0.29760742
6083078e97e5119f,0.27734375
4fec9950d93b11c5,0.27124023
d4565b9e49ed41e2,0.28271484
d918296417240628,1.0
1d4442ca999ae560,0.20349121
f763c271bd930a60,0.67626953
46ae120f8280386a,0.41357422
ef86cf4b3db1231a,0.5415039
34d43b8394b9cd0e,0.7734375
15ecff759970e67d,0.8071289
8b12a519743fd045,0.73779297
858a43c2601e33e4,0.25
95a1c373e7e1ee91,0.35595703
c2eda2c754ba032e,0.23425293
dc853cdfe0faf6eb,0.6635742
488637a07ea729d8,0.0
3dacc6424ab081eb,0.0
0c50afcaa7ee1302,0.57177734
5e229696542e9fda,0.0
239045097257c5c3,0.119506836
8e47066b885bbf82,0.025985718
0e6793bf5620f257,0.60595703
e55d4235558028a2,0.3112793
ba35cc5648840d7e,0.32666016
c0cedfe933f6cb45,0.57373047
6f620ada8df403d6,0.0
36e915055a16b4ae,0.25512695
128c47b39c3339b0,0.3244629
1454188eeaf7ca1e,0.48291016
1b4d79c285ba330b,0.14013672
a5b1fbabec9c98ab,0.29125977
93da3b810f3aef07,0.5571289
eb2e61a1b7172785,0.14929199
a839e51e1c9bac86,0.48095703
67c50153193b249f,0.2932129
a4f3896494c72042,0.36938477
fbc608cef71a09e7,0.6113281
8409d211e74d0e0a,0.54248047
d54182aef98336df,0.38378906
133739fab217247f,0.47265625
2b70f711d9f34ea9,0.24511719
501a41137d524473,0.64404297
bfaf249abf95da3b,0.69873047
05caff61ade2ca79,0.71240234
009ea9174793f6f0,0.060791016
b2fc73a7d345f07a,0.10217285
d84dbc7c37a6cc30,0.22265625
7edce7439d745e5e,0.43969727
5a1b9fb5edf7afe4,0.15563965
b0cea5209f3f1b69,0.21313477
8bc05a656990bb89,0.19482422
03857bfc8915d6e0,0.5551758
c31c770b8ee191d2,0.0
8ec59afe4a851011,0.31054688
cb35b9ca07fc31d8,0.58447266
0b588e3abe2dbb49,0.25317383
b32c498ab60b8977,0.56884766
c0f48579d1a6fc90,0.61621094
133453ce565336eb,0.2590332
9c69973d328dbf46,0.5307617
90c49dd6730314f6,0.27124023
ebeb597075ccd3f0,0.51904297
e14a8bf42684395f,0.28735352
83fa8251db600fa6,0.66308594
bd6ae8138ae9c8fd,0.0
9f0c5bcd63fcce1e,0.5419922
09bcd0a8fc701fe3,0.6088867
c419875bbfa7bbfa,0.26757812
de732e6b39168f75,0.3852539
e9b7d7f5047468f9,0.33862305
fa962deb2543da85,0.16601562
66c7d6f5b3e3f48e,0.31469727
b6b5a8c6bf273da3,0.27319336
42404abf7b5c5d8c,0.26708984
6c035057630db798,0.48388672
84f54058f5cc13e9,0.5498047
bb994dbd084a4de8,0.6748047
7ce5930e3f5d17a5,0.0
7a5f3fbe5c5059ce,0.25634766
d2c3689970e73f67,0.3251953
3d491434d00ef32e,0.4008789
d6565f39342a69b0,0.057403564
9e48dcf28ed91e09,0.83691406
fd38a84daee48580,0.36035156
7868f55cb35297ab,0.40625
10a64a8d32e76343,0.031051636
554fbcda56e85c58,0.34521484
6cf8e3d4c936b2ad,0.5473633
c109103e2adbaa1d,0.45336914
9ea3dd9967d31174,0.07537842
2f59b14aeef7b9d2,0.2866211
4a1e98902f14fe18,0.2927246
ff60005c6d3ebb16,0.5854492
a853ac8ce8f5e9ef,0.6152344
1d0ae496ff979a0d,0.5332031
c146bf054da23008,0.6040039
bf9bb697eca195c1,0.0009050369
a66cb3099f4b34cf,0.6352539
e1c9fe53fba607f7,0.0
d7952cf6d4bc6cde,0.5776367
c1188c1de44f6246,0.0076293945
3ed82dbd58dae51f,0.35766602
16480bff1583d8c6,0.25634766
25ef3754da51ad19,0.33911133
a4d1e71c81c47f26,0.094177246
06ac95d3170d4df6,0.8486328
955dbe2a594110a5,0.25390625
14b732ff0bd0aa27,0.3852539
18dcabb3ed198517,0.5410156
69bb82d4800914df,0.20410156
0062fb9c026e678f,0.1673584
dfe23f93694fe55a,0.049224854
555c135fc7362f88,0.57128906
86e50633017bf85d,0.39526367
fceaba9198e30f8d,0.56933594
0eaad88fe192ccef,0.5083008
3d48533ec1ca465d,0.5629883
efc2d64e1f6afc9f,0.29370117
